0.122411727905302,0.421613693237298,0.900434494018597,0.653125762939496,0.433179855346697,0.299201965331996,0.778022766113295,0.530714035034194,0.310768127441396,0.4788208007813,0.231512069702198,0.0115661621094,-0.247308731079102,-0.4672546386719,-0.219945907592798,-0.178979873657198,-0.3013916015625,-0.600593566894496,-1.0794143676758,-0.832105636596694,-0.612159729003896,1
0.122411727905302,0.421613693237298,0.900434494018597,0.653125762939496,0.433179855346697,0.299201965331996,0.778022766113295,0.530714035034194,0.310768127441396,0.4788208007813,0.231512069702198,0.0115661621094,-0.247308731079102,-0.4672546386719,-0.219945907592798,-0.178979873657198,-0.3013916015625,-0.600593566894496,-1.0794143676758,-0.832105636596694,-0.612159729003896,1
0.122411727905302,0.421613693237298,0.900434494018597,0.653125762939496,0.433179855346697,0.299201965331996,0.778022766113295,0.530714035034194,0.310768127441396,0.4788208007813,0.231512069702198,0.0115661621094,-0.247308731079102,-0.4672546386719,-0.219945907592798,-0.178979873657198,-0.3013916015625,-0.600593566894496,-1.0794143676758,-0.832105636596694,-0.612159729003896,1
0.122411727905302,0.421613693237298,0.900434494018597,0.653125762939496,0.433179855346697,0.299201965331996,0.778022766113295,0.530714035034194,0.310768127441396,0.4788208007813,0.231512069702198,0.0115661621094,-0.247308731079102,-0.4672546386719,-0.219945907592798,-0.178979873657198,-0.3013916015625,-0.600593566894496,-1.0794143676758,-0.832105636596694,-0.612159729003896,1
0.337120056152298,1.0178852081299,1.1506481170654,1.1352920532226,1.5139141082764,0.680765151977599,0.813528060913104,0.798171997070302,1.1767940521241,0.132762908935504,0.117406845092702,0.496028900146502,-0.015356063842802,0.363265991210998,0.3786220550538,-0.286252975463903,-0.6233730316162,-1.3041381835938,-1.4369010925293,-1.4215450286865,-1.8001670837403,1
0.7020149230957,0.883888244628896,1.0245838165283,1.1686954498291,1.2660331726074,0.181873321533196,0.322568893432596,0.466680526733398,0.564018249511697,0.1406955718994,0.284807205200202,0.382144927978501,0.144111633300803,0.241449356079102,0.097337722778299,-0.737073898315405,-1.4390888214111,-1.6209621429443,-1.7616577148437,-1.9057693481445,-2.0031070709228,1
-0.712003707885799,-0.0905647277832,-0.108192443847699,-0.161144256591797,-0.197849273681698,0.621438980102599,0.6038112640381,0.550859451294002,0.514154434204102,-0.017627716064499,-0.070579528808597,-0.107284545898498,-0.052951812744098,-0.089656829833999,-0.036705017089901,-0.514383316040096,0.197620391845703,-0.423818588256896,-0.406190872192397,-0.353239059448299,-0.316534042358398,0
0.197395324706999,0.6126804351807,0.8784084320069,1.0509853363037,1.5089244842529,0.4152851104737,0.681013107299901,0.853590011596697,1.3115291595459,0.2657279968262,0.438304901122997,0.896244049072202,0.172576904296797,0.630516052246001,0.457939147949204,-0.7746791839599,-0.9720745086669,-1.3873596191406,-1.6530876159668,-1.8256645202636,-2.2836036682128,1
0.237257003784201,0.325855255127003,0.500581741333001,0.505641937255898,0.481136322021499,0.088598251342802,0.2633247375488,0.268384933471697,0.243879318237298,0.174726486205998,0.179786682128896,0.155281066894496,0.005060195922898,-0.019445419311502,-0.0245056152344,-0.615737915038999,-0.8529949188232,-0.941593170166001,-1.116319656372,-1.1213798522949,-1.0968742370605,1
2.0298423767089,2.0563564300537,2.1331157684326,2.5388355255127,2.3975620269775,0.026514053344801,0.1032733917237,0.5089931488038,0.367719650268601,0.076759338378899,0.482479095458999,0.3412055969238,0.405719757080099,0.264446258544901,-0.141273498535199,0.0651836395263,-1.9646587371826,-1.9911727905274,-2.0679321289063,-2.4736518859864,-2.3323783874512,1
-0.595434188842798,0.591453552246101,0.4145011901856,0.042148590087901,0.545051574706999,1.1868877410889,1.0099353790284,0.6375827789307,1.1404857635498,-0.176952362060501,-0.5493049621582,-0.046401977539102,-0.372352600097699,0.130550384521399,0.502902984619098,-0.040939331054702,0.554494857788097,-0.632392883300803,-0.455440521240302,-0.083087921142603,-0.585990905761701,0
1.1563568115234,1.3209609985352,1.5695953369141,1.6698188781738,1.6867809295654,0.1646041870118,0.4132385253907,0.513462066650398,0.530424118041999,0.248634338378899,0.348857879638597,0.365819931030199,0.100223541259698,0.1171855926513,0.016962051391602,-1.0512199401855,-2.2075767517089,-2.3721809387207,-2.6208152770996,-2.7210388183593,-2.7380008697509,1
1.1563568115234,1.3209609985352,1.5695953369141,1.6698188781738,1.6867809295654,0.1646041870118,0.4132385253907,0.513462066650398,0.530424118041999,0.248634338378899,0.348857879638597,0.365819931030199,0.100223541259698,0.1171855926513,0.016962051391602,-1.0512199401855,-2.2075767517089,-2.3721809387207,-2.6208152770996,-2.7210388183593,-2.7380008697509,1
-0.513095855712905,0.185827255249002,0.326480865478501,0.405136108398398,0.221731185913097,0.698923110961907,0.839576721191406,0.918231964111303,0.734827041626001,0.140653610229499,0.219308853149396,0.035903930664095,0.078655242919897,-0.104749679565405,-0.183404922485302,-0.893222808837905,-0.380126953125,-1.07905006408691,-1.21970367431641,-1.2983589172363,-1.114953994751,1
1.1496906280518,1.8814525604248,1.9407043457031,2.1875343322754,2.5237579345703,0.731761932373001,0.791013717651303,1.0378437042236,1.3740673065185,0.059251785278303,0.306081771850604,0.642305374145501,0.246829986572301,0.583053588867198,0.336223602294897,-0.7351264953613,-1.8848171234131,-2.6165790557861,-2.6758308410644,-2.9226608276367,-3.2588844299316,1
0.7952880859375,1.43168258667,1.5583992004395,1.6472434997559,1.9127292633057,0.6363945007325,0.763111114501999,0.851955413818398,1.1174411773682,0.126716613769499,0.215560913085898,0.4810466766357,0.088844299316399,0.3543300628662,0.265485763549801,-0.738849639892504,-1.53413772583,-2.1705322265625,-2.297248840332,-2.3860931396484,-2.6515789031982,1
0.880428314208999,0.911352157592795,1.1533145904541,1.2246265411377,1.2803459167481,0.030923843383796,0.272886276245099,0.3441982269287,0.399917602539098,0.241962432861303,0.313274383544904,0.368993759155302,0.071311950683601,0.127031326293999,0.055719375610398,0.273002624511797,-0.607425689697202,-0.638349533080998,-0.880311965942301,-0.951623916625902,-1.0073432922363,1
0.541824340820302,0.532854080200199,0.7957954406738,0.824871063232397,0.482679367065398,-0.008970260620103,0.253971099853498,0.283046722412095,-0.059144973754904,0.262941360473601,0.292016983032198,-0.050174713134801,0.029075622558597,-0.313116073608402,-0.342191696166999,-0.961851119995199,-1.5036754608155,-1.4947052001954,-1.757646560669,-1.7867221832276,-1.4445304870606,1
-0.332796096801701,-0.140932083129801,0.5535774230957,0.772689819336001,1.0959281921387,0.1918640136719,0.8863735198974,1.1054859161377,1.4287242889404,0.694509506225501,0.913621902465802,1.2368602752685,0.219112396240302,0.542350769043001,0.323238372802699,-0.1657104492187,0.167085647583001,-0.024778366088899,-0.7192878723144,-0.938400268554702,-1.2616386413574,1
0.199909210205103,0.409858703613303,0.664167404174805,0.587541580200202,0.850866317749002,0.2099494934082,0.464258193969702,0.387632369995099,0.650957107543899,0.254308700561502,0.1776828765869,0.4410076141357,-0.076625823974602,0.186698913574197,0.2633247375488,-1.4130611419678,-1.6129703521729,-1.8229198455811,-2.0772285461426,-2.000602722168,-2.2639274597168,1
0.012779235839794,0.257884979247997,0.480463027954094,0.327539443969698,0.483238220214794,0.245105743408203,0.4676837921143,0.314760208129904,0.470458984375,0.222578048706097,0.069654464721701,0.225353240966797,-0.152923583984396,0.0027751922607,0.155698776245096,-0.459264755249102,-0.472043991088896,-0.717149734497099,-0.939727783203196,-0.7868041992188,-0.942502975463896,1
0.3267402648925,0.595787048339801,0.725355148315401,0.722190856933501,1.0164318084716,0.269046783447301,0.398614883422901,0.395450592041001,0.689691543579102,0.1295680999756,0.1264038085937,0.4206447601318,-0.0031642913819,0.2910766601562,0.2942409515381,0.185352325439403,-0.141387939453097,-0.410434722900398,-0.540002822875998,-0.536838531494098,-0.831079483032198,1
1.30901527404779,1.4899158477783,1.6045398712158,1.8382930755615,1.9768886566162,0.180900573730501,0.295524597168001,0.529277801513704,0.667873382568402,0.1146240234375,0.348377227783203,0.486972808837901,0.233753204345703,0.372348785400401,0.138595581054698,0.003137588500998,-1.3058776855468,-1.4867782592773,-1.6014022827148,-1.8351554870605,-1.9737510681152,1
0.8626384735107,1.1154975891113,1.1664485931396,1.3191585540771,1.7225646972656,0.2528591156006,0.303810119628903,0.456520080566403,0.859926223754904,0.050951004028303,0.203660964965802,0.607067108154304,0.1527099609375,0.556116104126001,0.403406143188501,0.049633026123001,-0.813005447387699,-1.0658645629883,-1.1168155670166,-1.2695255279541,-1.6729316711426,1
0.8626384735107,1.1154975891113,1.1664485931396,1.3191585540771,1.7225646972656,0.2528591156006,0.303810119628903,0.456520080566403,0.859926223754904,0.050951004028303,0.203660964965802,0.607067108154304,0.1527099609375,0.556116104126001,0.403406143188501,0.049633026123001,-0.813005447387699,-1.0658645629883,-1.1168155670166,-1.2695255279541,-1.6729316711426,1
1.5070495605469,1.37866592407221,1.5701007843017,1.693473815918,1.8920021057129,-0.128383636474698,0.063051223754801,0.186424255371097,0.384952545165998,0.191434860229499,0.314807891845795,0.513336181640696,0.123373031616296,0.321901321411197,0.198528289794901,0.306747436523405,-1.2003021240235,-1.0719184875488,-1.2633533477783,-1.3867263793946,-1.5852546691895,1
0.023441314697301,0.275636672973597,0.732854843139599,0.8297004699707,1.1893920898437,0.252195358276296,0.709413528442297,0.806259155273398,1.1659507751464,0.457218170166001,0.554063796997102,0.913755416870103,0.096845626831101,0.456537246704102,0.359691619873001,-1.1835517883301,-1.2069931030274,-1.4591884613037,-1.9164066314697,-2.0132522583008,-2.3729438781738,1
0.920362472534201,1.2031688690186,1.4213924407959,1.3520755767823,1.49587059021,0.2828063964844,0.501029968261697,0.431713104248097,0.575508117675799,0.218223571777298,0.148906707763697,0.292701721191399,-0.069316864013601,0.074478149414102,0.143795013427702,-1.5349063873291,-2.4552688598633,-2.7380752563477,-2.956298828125,-2.8869819641114,-3.0307769775391,1
1.1573848724365,1.4801979064942,1.6495323181152,1.9871311187744,2.0687732696533,0.322813034057699,0.4921474456787,0.829746246337898,0.9113883972168,0.169334411621001,0.506933212280199,0.588575363159102,0.337598800659197,0.4192409515381,0.081642150878903,-0.977622985839798,-2.1350078582763,-2.457820892334,-2.627155303955,-2.9647541046142,-3.0463962554931,1
0.181625366211001,0.643856048583999,0.7883625030518,0.954996109008803,0.905664443969801,0.462230682372997,0.606737136840799,0.773370742797802,0.7240390777588,0.144506454467802,0.311140060424805,0.261808395385803,0.166633605957003,0.117301940918001,-0.049331665039002,-0.884916305541999,-1.066541671753,-1.528772354126,-1.6732788085938,-1.8399124145508,-1.7905807495118,1
0.530866622924801,0.625192642211999,0.939767837524499,0.9296894073487,0.934514999389698,0.094326019287198,0.408901214599698,0.398822784423899,0.403648376464897,0.3145751953125,0.304496765136701,0.309322357177699,-0.010078430175799,-0.005252838134801,0.004825592040998,-1.1233024597168,-1.6541690826416,-1.7484951019288,-2.0630702972413,-2.0529918670655,-2.0578174591065,1
0.231704711914102,0.665573120117202,1.4117298126221,1.7647361755371,2.2270679473877,0.4338684082031,1.180025100708,1.533031463623,1.9953632354736,0.746156692504897,1.0991630554199,1.5614948272705,0.353006362915004,0.815338134765604,0.4623317718506,-0.375963211059599,-0.6076679229737,-1.0415363311768,-1.7876930236817,-2.1406993865967,-2.6030311584473,1
-0.3631191253662,0.291399002075202,0.293407440185501,0.625595092773402,0.477609634399403,0.654518127441403,0.656526565551701,0.988714218139602,0.840728759765604,0.002008438110298,0.3341960906982,0.186210632324201,0.332187652587901,0.184202194213903,-0.147985458373999,-0.483942031860398,-0.120822906494197,-0.7753410339356,-0.777349472045898,-1.1095371246338,-0.961551666259801,1
0.287643432617198,0.421840667724698,0.324407577514702,-0.171363830566403,0.061252593994198,0.1341972351075,0.036764144897504,-0.459007263183601,-0.226390838623001,-0.097433090209997,-0.593204498291101,-0.360588073730501,-0.495771408081104,-0.263154983520504,0.2326164245606,-0.634981155395497,-0.922624588012695,-1.0568218231202,-0.959388732910199,-0.463617324829094,-0.696233749389695,0
0.282905578613303,0.525913238525405,0.578866958618104,0.904544830322202,1.0243282318115,0.243007659912102,0.295961380004801,0.621639251708899,0.7414226531982,0.052953720092699,0.378631591796797,0.498414993286097,0.325677871704098,0.445461273193398,0.1197834014893,-0.510683059692397,-0.7935886383057,-1.0365962982178,-1.0895500183105,-1.4152278900146,-1.5350112915039,1
0.014675140380899,-0.020612716674801,0.3489875793457,0.381227493286101,0.428611755371104,-0.0352878570557,0.334312438964801,0.366552352905202,0.413936614990206,0.369600296020501,0.401840209960902,0.449224472045906,0.032239913940401,0.079624176025405,0.047384262085004,-0.968109130859396,-0.982784271240295,-0.947496414184595,-1.3170967102051,-1.3493366241455,-1.3967208862305,1
0.990238189697298,1.5638465881348,1.5944309234619,1.6045951843262,1.7515296936035,0.5736083984375,0.604192733764599,0.614356994628899,0.7612915039062,0.030584335327099,0.040748596191399,0.1876831054687,0.010164260864301,0.157098770141602,0.146934509277301,0.260379791259798,-0.7298583984375,-1.303466796875,-1.3340511322021,-1.3442153930664,-1.4911499023437,1
0.576391220092798,0.813943862915,1.1013088226318,1.0453433990479,1.0304851531982,0.237552642822202,0.524917602539002,0.468952178955099,0.454093933105401,0.2873649597168,0.231399536132898,0.2165412902832,-0.055965423583903,-0.070823669433601,-0.014858245849698,-1.1667327880859,-1.7431240081787,-1.9806766510009,-2.2680416107177,-2.2120761871338,-2.1972179412841,1
0.576391220092798,0.813943862915,1.1013088226318,1.0453433990479,1.0304851531982,0.237552642822202,0.524917602539002,0.468952178955099,0.454093933105401,0.2873649597168,0.231399536132898,0.2165412902832,-0.055965423583903,-0.070823669433601,-0.014858245849698,-1.1667327880859,-1.7431240081787,-1.9806766510009,-2.2680416107177,-2.2120761871338,-2.1972179412841,1
0.943840026855497,1.8565273284912,2.3703746795654,2.7395191192627,2.975606918335,0.9126873016357,1.4265346527099,1.7956790924072,2.0317668914795,0.513847351074201,0.882991790771502,1.1190795898438,0.369144439697301,0.605232238769599,0.236087799072298,-0.009391784668001,-0.953231811523498,-1.8659191131592,-2.3797664642334,-2.7489109039307,-2.984998703003,1
0.624500274658203,0.573492050170902,0.765180587768604,0.998226165771502,0.675079345703104,-0.051008224487301,0.140680313110401,0.373725891113299,0.050579071044901,0.191688537597702,0.4247341156006,0.101587295532202,0.233045578002898,-0.090101242065501,-0.323146820068398,-0.321582794189396,-0.946083068847599,-0.895074844360298,-1.086763381958,-1.3198089599609,-0.9966621398925,1
1.1969203948975,1.2530479431153,1.514181137085,1.5185604095459,1.6973114013672,0.056127548217798,0.3172607421875,0.321640014648402,0.500391006469702,0.261133193969702,0.265512466430604,0.444263458251903,0.004379272460902,0.183130264282202,0.1787509918213,-0.248729705810501,-1.445650100708,-1.5017776489258,-1.7629108428955,-1.7672901153564,-1.9460411071777,1
0.371049880981403,0.577602386474602,0.888669967651303,0.922004699707003,1.2296371459961,0.2065525054932,0.517620086669901,0.5509548187256,0.858587265014698,0.311067581176701,0.344402313232401,0.652034759521499,0.0333347320557,0.340967178344798,0.307632446289098,-2.1407527923584,-2.5118026733398,-2.718355178833,-3.0294227600097,-3.0627574920654,-3.3703899383545,1
1.142879486084,1.0037479400635,1.0112648010254,1.1152400970459,1.400447845459,-0.139131546020501,-0.131614685058601,-0.0276393890381,0.257568359375,0.0075168609619,0.111492156982401,0.396699905395501,0.103975296020501,0.389183044433601,0.2852077484131,-0.415193557739297,-1.5580730438233,-1.4189414978028,-1.4264583587647,-1.5304336547852,-1.8156414031983,1
