0.671306610107401,1.9503078460693,1.9927330017089,1.955337524414,1.9866561889648,1.2790012359619,1.3214263916015,1.2840309143066,1.3153495788574,0.042425155639602,0.005029678344702,0.036348342895501,-0.037395477294901,-0.006076812744102,0.031318664550799,0.065078735351502,-0.606227874755898,-1.88522911071779,-1.9276542663574,-1.8902587890625,-1.9215774536133,0
-0.023109436035103,0.391992568969698,0.448642730712898,0.457405090332095,0.593048095703097,0.415102005004801,0.471752166748001,0.480514526367198,0.6161575317382,0.0566501617432,0.065412521362397,0.201055526733398,0.008762359619197,0.144405364990199,0.135643005371001,-0.852098464965802,-0.8289890289307,-1.2440910339355,-1.3007411956787,-1.3095035552979,-1.4451465606689,1
0.187801361083999,0.111766815185497,0.549095153808601,0.6003093719482,0.440433502197198,-0.076034545898502,0.361293792724602,0.412508010864201,0.2526321411132,0.437328338623104,0.488542556762702,0.328666687011701,0.051214218139599,-0.108661651611403,-0.159875869751001,-2.0028858184815,-2.1906871795655,-2.114652633667,-2.5519809722901,-2.6031951904297,-2.4433193206787,1
-0.1590270996094,0.622928619384801,0.780675888061499,1.0765151977539,1.4216156005859,0.781955718994201,0.939702987670898,1.2355422973633,1.5806427001953,0.157747268676697,0.453586578369098,0.798686981201097,0.295839309692401,0.6409397125244,0.345100402831999,-0.7568035125732,-0.5977764129638,-1.379732131958,-1.5374794006347,-1.8333187103271,-2.1784191131591,1
-0.766401290893601,-0.245824813842802,-0.131664276123001,0.076841354370096,0.163238525390597,0.520576477050799,0.6347370147706,0.843242645263697,0.929639816284197,0.114160537719801,0.322666168212898,0.409063339233398,0.208505630493097,0.294902801513597,0.086397171020501,-1.0114612579346,-0.245059967040998,-0.765636444091797,-0.879796981811598,-1.08830261230469,-1.1746997833252,1
-0.1209735870362,0.364881515502901,0.427827835082997,0.529579162597603,0.874177932739197,0.485855102539102,0.548801422119198,0.650552749633803,0.995151519775398,0.062946319580096,0.164697647094702,0.509296417236296,0.101751327514606,0.4463500976562,0.344598770141594,-0.780748367309595,-0.659774780273395,-1.1456298828125,-1.20857620239259,-1.3103275299072,-1.65492630004879,1
-0.1209735870362,0.364881515502901,0.427827835082997,0.529579162597603,0.874177932739197,0.485855102539102,0.548801422119198,0.650552749633803,0.995151519775398,0.062946319580096,0.164697647094702,0.509296417236296,0.101751327514606,0.4463500976562,0.344598770141594,-0.780748367309595,-0.659774780273395,-1.1456298828125,-1.20857620239259,-1.3103275299072,-1.65492630004879,1
-0.1209735870362,0.364881515502901,0.427827835082997,0.529579162597603,0.874177932739197,0.485855102539102,0.548801422119198,0.650552749633803,0.995151519775398,0.062946319580096,0.164697647094702,0.509296417236296,0.101751327514606,0.4463500976562,0.344598770141594,-0.780748367309595,-0.659774780273395,-1.1456298828125,-1.20857620239259,-1.3103275299072,-1.65492630004879,1
-0.1209735870362,0.364881515502901,0.427827835082997,0.529579162597603,0.874177932739197,0.485855102539102,0.548801422119198,0.650552749633803,0.995151519775398,0.062946319580096,0.164697647094702,0.509296417236296,0.101751327514606,0.4463500976562,0.344598770141594,-0.780748367309595,-0.659774780273395,-1.1456298828125,-1.20857620239259,-1.3103275299072,-1.65492630004879,1
0.654251098632798,0.557500839233398,0.827262878417898,0.7583904266357,0.725563049316399,-0.0967502593994,0.173011779785099,0.104139328002901,0.071311950683601,0.269762039184499,0.200889587402301,0.168062210083001,-0.068872451782198,-0.101699829101499,-0.032827377319301,-2.0131607055664,-2.6674118041992,-2.5706615447998,-2.8404235839843,-2.7715511322021,-2.7387237548828,1
0.532382965087905,1.0381202697754,1.1187782287597,1.2341117858887,1.4792346954345,0.5057373046875,0.586395263671797,0.701728820800795,0.946851730346598,0.080657958984297,0.195991516113295,0.441114425659098,0.115333557128999,0.360456466674801,0.245122909545802,-0.558917999267596,-1.0913009643555,-1.597038269043,-1.6776962280273,-1.7930297851563,-2.0381526947021,1
0.532382965087905,1.0381202697754,1.1187782287597,1.2341117858887,1.4792346954345,0.5057373046875,0.586395263671797,0.701728820800795,0.946851730346598,0.080657958984297,0.195991516113295,0.441114425659098,0.115333557128999,0.360456466674801,0.245122909545802,-0.558917999267596,-1.0913009643555,-1.597038269043,-1.6776962280273,-1.7930297851563,-2.0381526947021,1
0.532382965087905,1.0381202697754,1.1187782287597,1.2341117858887,1.4792346954345,0.5057373046875,0.586395263671797,0.701728820800795,0.946851730346598,0.080657958984297,0.195991516113295,0.441114425659098,0.115333557128999,0.360456466674801,0.245122909545802,-0.558917999267596,-1.0913009643555,-1.597038269043,-1.6776962280273,-1.7930297851563,-2.0381526947021,1
0.532382965087905,1.0381202697754,1.1187782287597,1.2341117858887,1.4792346954345,0.5057373046875,0.586395263671797,0.701728820800795,0.946851730346598,0.080657958984297,0.195991516113295,0.441114425659098,0.115333557128999,0.360456466674801,0.245122909545802,-0.558917999267596,-1.0913009643555,-1.597038269043,-1.6776962280273,-1.7930297851563,-2.0381526947021,1
1.9880199432373,3.4042243957519,4.1520462036133,4.5994319915771,4.8299236297607,1.4162044525146,2.164026260376,2.6114120483398,2.8419036865234,0.747821807861401,1.1952075958252,1.4256992340088,0.4473857879638,0.677877426147399,0.230491638183599,-0.3929328918457,-2.380952835083,-3.7971572875976,-4.544979095459,-4.9923648834228,-5.2228565216064,1
-0.462846755981502,0.045623779296797,0.0583877563476,0.276252746581999,0.683893203735295,0.508470535278299,0.521234512329102,0.739099502563501,1.1467399597168,0.012763977050803,0.230628967285202,0.638269424438498,0.2178649902344,0.625505447387695,0.407640457153295,-0.315624237060604,0.147222518920898,-0.361248016357401,-0.374011993408203,-0.591876983642603,-0.999517440795898,1
-0.184022903442401,0.255241394042997,0.370294570922798,0.308788299560497,0.707180023193299,0.439264297485398,0.554317474365199,0.492811203002898,0.8912029266357,0.115053176879801,0.0535469055175,0.451938629150302,-0.061506271362301,0.336885452270501,0.398391723632802,-1.3988628387451,-1.2148399353027,-1.6541042327881,-1.7691574096679,-1.7076511383056,-2.1060428619384,1
1.2224960327149,1.5329723358155,1.8852691650391,2.5553455352784,2.79345703125,0.310476303100604,0.662773132324201,1.3328495025635,1.5709609985351,0.352296829223597,1.0223731994629,1.2604846954345,0.6700763702393,0.908187866210902,0.238111495971602,-0.138387680053704,-1.3608837127686,-1.6713600158692,-2.0236568450928,-2.6937332153321,-2.9318447113037,1
1.6906223297119,2.8900518417359,2.9165124893189,2.8757810592652,2.8393497467041,1.199429512024,1.225890159607,1.1851587295533,1.1487274169922,0.026460647583001,-0.0142707824707,-0.050702095031801,-0.0407314300537,-0.077162742614801,-0.036431312561101,-2.7458000183105,-4.4364223480224,-5.6358518600464,-5.6623125076294,-5.6215810775757,-5.5851497650146,0
0.0252571105957,0.270156860351499,0.572755813598597,0.522850036621001,0.5701370239257,0.244899749755799,0.547498703002898,0.497592926025302,0.54487991333,0.302598953247099,0.252693176269503,0.299980163574201,-0.049905776977596,-0.002618789672898,0.047286987304698,-1.7604846954346,-1.7857418060303,-2.0306415557861,-2.3332405090332,-2.2833347320556,-2.3306217193603,1
-0.510757446289002,-0.152276992797798,-0.009252548217699,0.036516189575199,0.355455398559602,0.358480453491204,0.501504898071303,0.547273635864201,0.866212844848604,0.143024444580099,0.188793182372997,0.507732391357401,0.045768737792898,0.364707946777301,0.318939208984403,-1.2573947906494,-0.746637344360394,-1.1051177978516,-1.2481422424317,-1.2939109802246,-1.612850189209,1
1.0229511260986,1.5781307220459,2.1514854431152,2.3294639587402,2.7097721099854,0.555179595947301,1.1285343170166,1.3065128326416,1.6868209838868,0.5733547210693,0.7513332366943,1.1316413879395,0.177978515625,0.558286666870199,0.380308151245199,-1.077335357666,-2.1002864837646,-2.6554660797119,-3.2288208007812,-3.4067993164062,-3.7871074676514,1
1.264347076416,1.2778720855713,1.2990379333496,1.5189170837403,1.6187896728516,0.013525009155302,0.034690856933601,0.2545700073243,0.3544425964356,0.021165847778299,0.241044998168999,0.340917587280298,0.2198791503907,0.319751739501999,0.0998725891113,-1.16197776794429,-2.42632484436029,-2.4398498535156,-2.4610157012939,-2.6808948516846,-2.78076744079589,1
1.264347076416,1.2778720855713,1.2990379333496,1.5189170837403,1.6187896728516,0.013525009155302,0.034690856933601,0.2545700073243,0.3544425964356,0.021165847778299,0.241044998168999,0.340917587280298,0.2198791503907,0.319751739501999,0.0998725891113,-1.16197776794429,-2.42632484436029,-2.4398498535156,-2.4610157012939,-2.6808948516846,-2.78076744079589,1
1.264347076416,1.2778720855713,1.2990379333496,1.5189170837403,1.6187896728516,0.013525009155302,0.034690856933601,0.2545700073243,0.3544425964356,0.021165847778299,0.241044998168999,0.340917587280298,0.2198791503907,0.319751739501999,0.0998725891113,-1.16197776794429,-2.42632484436029,-2.4398498535156,-2.4610157012939,-2.6808948516846,-2.78076744079589,1
1.264347076416,1.2778720855713,1.2990379333496,1.5189170837403,1.6187896728516,0.013525009155302,0.034690856933601,0.2545700073243,0.3544425964356,0.021165847778299,0.241044998168999,0.340917587280298,0.2198791503907,0.319751739501999,0.0998725891113,-1.16197776794429,-2.42632484436029,-2.4398498535156,-2.4610157012939,-2.6808948516846,-2.78076744079589,1
-0.931116104125998,-0.279275894165,-0.227777481079102,-0.448532104492198,0.226249694824201,0.651840209960998,0.703338623046896,0.4825839996338,1.1573657989502,0.051498413085899,-0.169256210327198,0.505525588989201,-0.220754623413097,0.454027175903303,0.674781799316399,-1.0469837188721,-0.115867614746104,-0.767707824707102,-0.819206237793001,-0.598451614379904,-1.2732334136963,1
-0.162319183349599,0.332420349121104,0.3458061218262,0.5199375152588,1.0823402404785,0.494739532470703,0.508125305175799,0.682256698608398,1.2446594238281,0.013385772705096,0.187517166137695,0.749919891357397,0.174131393432599,0.736534118652301,0.562402725219702,-0.9140090942382,-0.751689910888601,-1.2464294433593,-1.2598152160644,-1.433946609497,-1.9963493347167,1
-0.1587848663331,-0.060966491699301,-0.380434036254904,-0.678695678711001,-1.2489471435547,0.0978183746338,-0.221649169921804,-0.519910812377901,-1.0901622772216,-0.319467544555604,-0.617729187011701,-1.1879806518554,-0.298261642456097,-0.868513107299798,-0.5702514648437,0.385137557983398,0.543922424316499,0.446104049682699,0.765571594238303,1.0638332366944,1.6340847015381,0
0.099636077880902,0.3744220733643,0.474866867065501,0.3065509796143,0.578199386596701,0.274785995483398,0.375230789184599,0.206914901733398,0.478563308715799,0.1004447937012,-0.06787109375,0.203777313232401,-0.1683158874512,0.1033325195312,0.271648406982401,-0.928358078002901,-1.0279941558838,-1.3027801513672,-1.4032249450684,-1.2349090576172,-1.5065574645996,1
0.004884719848597,0.229364395141598,0.428920745849599,0.478679656982397,0.370067596435501,0.224479675293001,0.424036026001001,0.4737949371338,0.365182876586903,0.199556350708001,0.249315261840799,0.140703201293903,0.049758911132798,-0.058853149414098,-0.108612060546896,-1.126407623291,-1.1312923431396,-1.3557720184326,-1.5553283691406,-1.6050872802734,-1.4964752197265,1
-0.301975250244198,-0.180589675903399,-0.5074787139893,-0.738115310669002,-0.9659023284912,0.121385574340799,-0.205503463745103,-0.436140060424805,-0.663927078247003,-0.326889038085902,-0.557525634765604,-0.785312652587802,-0.230636596679702,-0.4584236145019,-0.227787017822198,0.176719665527301,0.478694915771499,0.3573093414307,0.684198379516602,0.914834976196303,1.1426219940185,0
0.0903415679931,0.323644638061502,0.385066986083899,0.258586883544901,0.454898834228501,0.233303070068402,0.294725418090799,0.1682453155518,0.364557266235401,0.061422348022397,-0.065057754516602,0.131254196166999,-0.126480102538999,0.069831848144602,0.196311950683601,-1.4367504119874,-1.5270919799805,-1.7603950500489,-1.8218173980713,-1.6953372955323,-1.8916492462159,1
0.206050872802802,0.415241241455096,0.4541416168213,0.604497909545898,0.7593097686768,0.209190368652294,0.248090744018498,0.398447036743097,0.553258895873999,0.038900375366204,0.189256668090803,0.344068527221705,0.150356292724599,0.305168151855501,0.154811859130902,-0.624971389770497,-0.831022262573299,-1.04021263122559,-1.0791130065918,-1.2294692993164,-1.3842811584473,1
-0.068067550659102,-0.184078216552699,-0.543033599853501,-0.873832702636697,-1.0273075103759,-0.116010665893597,-0.4749660491944,-0.805765151977596,-0.959239959716797,-0.358955383300803,-0.689754486083999,-0.8432292938232,-0.330799102783196,-0.484273910522397,-0.153474807739201,0.196949005126999,0.265016555786101,0.381027221679698,0.739982604980501,1.0707817077637,1.2242565155029,0
0.817735671997099,1.2931632995605,1.3992195129394,1.2413482666015,1.5111274719238,0.475427627563406,0.581483840942301,0.423612594604403,0.693391799926705,0.106056213378896,-0.051815032959002,0.217964172363299,-0.157871246337898,0.111907958984403,0.269779205322301,-0.5586128234863,-1.3763484954834,-1.8517761230468,-1.9578323364257,-1.7999610900878,-2.0697402954101,1
0.642549514770501,1.1833534240722,1.1997165679931,1.2042007446289,1.4633083343506,0.540803909301701,0.557167053222599,0.561651229858398,0.820758819580099,0.016363143920899,0.020847320556698,0.279954910278399,0.004484176635799,0.2635917663575,0.259107589721701,1.083381652832,0.440832138061502,-0.099971771240199,-0.116334915161097,-0.120819091796896,-0.379926681518597,1
-0.455219268798803,-0.037836074829098,-0.065898895263597,-0.049211502075099,0.1744384765625,0.417383193969705,0.389320373535206,0.406007766723704,0.629657745361303,-0.028062820434499,-0.011375427246001,0.212274551391598,0.016687393188498,0.240337371826097,0.223649978637599,-0.502672195434503,-0.0474529266357,-0.464836120605405,-0.436773300170906,-0.453460693359403,-0.677110671997003,1
0.028285980224602,0.445421218871999,0.540758132934499,0.4512615203857,0.666496276855398,0.417135238647397,0.512472152709897,0.422975540161097,0.638210296630795,0.0953369140625,0.0058403015137,0.221075057983398,-0.0894966125488,0.125738143920898,0.215234756469698,-0.614309310913104,-0.642595291137706,-1.0597305297851,-1.1550674438476,-1.0655708312988,-1.2808055877685,1
-0.241712570190501,0.534643173217699,0.477960586547802,0.683086395263601,1.0755558013916,0.7763557434082,0.719673156738303,0.924798965454102,1.3172683715821,-0.056682586669897,0.148443222045902,0.540912628173903,0.205125808715799,0.5975952148438,0.392469406128001,-0.69775390625,-0.456041336059499,-1.2323970794677,-1.1757144927978,-1.3808403015136,-1.7733097076416,1
0.3904209136963,0.826398849487298,0.916273117065398,0.954208374023398,0.964302062988299,0.435977935790998,0.525852203369098,0.563787460327099,0.573881149291999,0.0898742675781,0.127809524536101,0.137903213501001,0.037935256958001,0.048028945922901,0.010093688964901,-0.421352386474602,-0.811773300170902,-1.2477512359619,-1.33762550354,-1.375560760498,-1.3856544494629,1
-0.632328033447298,0.126979827880799,0.169277191162099,0.143814086914002,0.1784572601318,0.759307861328097,0.801605224609396,0.7761421203613,0.810785293579098,0.0422973632813,0.016834259033203,0.051477432251002,-0.025463104248097,0.009180068969702,0.034643173217798,-0.520915985107497,0.111412048339801,-0.647895812988295,-0.690193176269595,-0.664730072021499,-0.699373245239297,1
0.496902465820298,0.690671920776396,0.698040008544897,0.894998550415096,0.810638427734396,0.193769454956097,0.201137542724599,0.398096084594798,0.313735961914098,0.007368087768501,0.2043266296387,0.119966506958001,0.196958541870199,0.112598419189499,-0.0843601226807,-0.427604675292905,-0.924507141113203,-1.1182765960693,-1.1256446838378,-1.322603225708,-1.2382431030273,1
